density,radius,drag_coefficient,mass,h,alpha,v0,x_max
0.8679111317392613,0.6738985378607202,0.6642179722788824,0.5976821280278075,0.20292588570198822,0.4282507002599032,0.6958946514633787,15.6153881331309
0.5372522720033387,0.01858033405509918,0.9535568067200983,0.8448160525721434,0.26054501410973785,0.6164589351662961,0.9232393837281877,20.88250766453533
0.09601101211365137,0.5030294807967006,0.4562430258462945,0.4102050052835323,0.835588608892925,0.38064614669745733,0.06366333324100759,18.262255986371805
0.06583774216430249,0.042744606524608986,0.40914542187403724,0.71840627769836,0.20372246193051546,0.6464685204315495,0.6870884721037042,23.38832758834544
0.25520212401559794,0.6005576560606293,0.6848683400268474,0.4666136228021257,0.33671659728009506,0.6191515515743273,0.9778470873280569,16.858374503522
0.4268414093689781,0.39173509628512104,0.46426690242611335,0.07621839344504822,0.55316327967139,0.3286973872172636,0.12142212233126248,17.23807240352811
0.46625674111737336,0.0033839865739774266,0.40178524516275893,0.1057352679264505,0.02429270339978029,0.8244750462445021,0.9162488032826348,19.77400941448753
0.20767464835910665,0.5392982638342613,0.27795815713098493,0.4935774386721822,0.43663132089416024,0.26905105508048566,0.7003935796352977,19.95720749345091
0.12649095932025423,0.05307278217136713,0.7676754330372791,0.6659300312206798,0.49852612414639796,0.46778977047254156,0.4974113794914262,21.618135587726368
0.4370240760986729,0.39289229583117913,0.4996906028861203,0.5285151711597604,0.6919023140836209,0.7112071607340226,0.3776290801401446,18.151956549691786
0.41354052274348874,0.373697169736223,0.5365357736257104,0.4533535379141953,0.8895964631361936,0.6963612669164726,0.8986563837544456,18.23655606648323
0.7091369915594256,0.9709921485238141,0.6357367782552691,0.9635501381630547,0.15816989040942608,0.05247768082940385,0.5791251852038592,16.50382158061851
0.9834932057997748,0.4176052473023968,0.2120433621929596,0.521541449193514,0.6487986245788886,0.31517869551588895,0.7147693584992595,18.533480426655682
0.9751145070457258,0.8969631217106169,0.29158537351219527,0.3267236831445983,0.3715412244495886,0.39455277839364533,0.10031949919327943,14.371015720496203
0.7619628388892893,0.36533926361070046,0.8798199767054522,0.9269406231201087,0.02443130930768811,0.9885030699282062,0.7100227315001846,16.41699218238734
0.5203922259929623,0.3895276083725533,0.5185181326097129,0.32462472397844444,0.6226878136965482,0.09298027644479123,0.6211226029118102,18.80461787542904
0.2753448501384441,0.017634829052346368,0.5527057661628776,0.5784477558526964,0.426569004711536,0.07228623255031685,0.8933429528041915,23.282669004860363
0.6114308072278889,0.11571329956896959,0.5109305765941476,0.49725431594847147,0.06040186879292697,0.6068597036029475,0.8083263989215644,20.08832729102266
0.7490080542484782,0.20296941416418335,0.8622925295542114,0.3425421656593509,0.9465083782919413,0.07174796422571372,0.48620868851984267,18.192088739870602
0.5971243771775492,0.24765009847460473,0.7713801887202277,0.626895679810717,0.018109437287955554,0.6083685906962358,0.4914782344184464,18.448746945501995
0.19602920170350768,0.9957482270595296,0.897162194827615,0.2925076950290635,0.5410709207986163,0.31650213991029075,0.7754957516360781,14.356569387580556
0.9303314331964551,0.35882860691438356,0.8055842491436275,0.49840754271320487,0.3965785613115773,0.9384218520987698,0.5104046887190314,15.000037042871842
0.4674105002574649,0.672434401962343,0.26123420101828443,0.32479287078831576,0.9320458362386227,0.6785298454369424,0.8266371477710056,16.416276127647155
0.27111176193542963,0.543790189929872,0.9713962669894982,0.3187038990282176,0.16047647631704187,0.510886008224664,0.3878210887248762,16.225426262830766
0.15957723278671354,0.888551382703368,0.9907239105537778,0.5685821806899978,0.774676768373454,0.8590383695462995,0.7009820060218269,13.585780269806818
0.04415604911173121,0.15763423171681779,0.07098919115138647,0.00987960664205656,0.30599640875723655,0.39235596048155974,0.24102973233592573,20.661467473189663
0.06460464808632094,0.5298630908366776,0.27331931995714165,0.7960371548635623,0.008052621625281198,0.8425270512876103,0.954753678945957,20.29761656639064
0.7161350631535696,0.7336440652625665,0.9335623116027332,0.20907128530034913,0.9945655682085767,0.7734812033785419,0.7265707083277937,11.544146748628046
0.36109057899529273,0.5457774854056106,0.653917788273347,0.6203428613172159,0.7049846384775807,0.08238173907841062,0.3556484328316968,18.35074933490346
0.43400001659547716,0.26062929787496647,0.17262727026922375,0.1389274799128628,0.3663833922565851,0.49344170056256587,0.0629764401466607,18.516490000923564
0.9464580945905495,0.7652433228607584,0.7308517731854666,0.17286052498872695,0.603800768012189,0.5297249468086674,0.9824688457866938,11.699282975578884
0.747671770080158,0.5757618837162312,0.8508126664701222,0.15509427086070948,0.015216529690977199,0.6902333334145232,0.09831146023723747,13.937181640658828
0.1154336399835092,0.7446807264245305,0.2705348441339891,0.6286312155688929,0.9174069260927484,0.3164745316378583,0.2171441578399188,18.485122941736908
0.10656288374105172,0.13046236141972611,0.06222269537884273,0.08764237882974013,0.43200458880915393,0.32086504502396973,0.706560814322998,22.284628807206587
0.8702416582470018,0.7847732031423843,0.5306372566656522,0.10244211623265342,0.7097672839415535,0.36282872472687355,0.08565039391541018,13.967281508980381
0.8424664072126257,0.33821651718250556,0.21824883251157134,0.8714520646188432,0.9021338684470049,0.33897083719155985,0.35480141928137343,19.753961814043365
0.5796285275831441,0.7334414938106582,0.06314920190686346,0.5933436571884717,0.9528200617835816,0.2620938971799537,0.9088272140969338,18.788502807933636
0.9501683407630936,0.26915364097108974,0.7542018658853505,0.23877500831956,0.7376111617321327,0.7974199712888259,0.24720570371064943,15.433169808376842
0.715869543583235,0.8121045388640898,0.35857887210691175,0.16770277598972694,0.09196456731751357,0.5753817036099419,0.9780981193157132,13.593549763179515
0.8229503200222161,0.4358396389345528,0.5366209028549586,0.27952788541181894,0.16306586736006357,0.48208115823227327,0.4635015661671852,16.466986002769566
0.5219299528037602,0.9528045855639408,0.6038953001447722,0.6057718366223738,0.12802476286107678,0.9964888661768204,0.7728449442346685,12.23287323842099
0.8772033440940048,0.4143004118309941,0.5021280957856249,0.5220838091622765,0.19409453928960518,0.6894891563269572,0.9029767236174566,16.601302365796894
0.163705818138419,0.0863182734861645,0.7382189055403422,0.27320183167298207,0.6238625416173293,0.6957583379921807,0.3219107635818218,19.426676008621307
0.8151445974257844,0.5499889821142169,0.8689994079518027,0.7632935525589475,0.8685756320374538,0.02016138211789409,0.24350626073859472,16.864007824778955
0.09000794044593863,0.44208301718934917,0.8899601216153182,0.4675402622668692,0.8497130445803941,0.3271782380193179,0.3395700728052524,18.322079485188098
0.8955617303268776,0.42581714651170155,0.7897654877946664,0.23664354788190134,0.9488008296776355,0.5745782465305711,0.7593235685784019,14.87521098792722
0.0895156997948855,0.4926642258305287,0.9010384977340232,0.8770386290433045,0.04681395723422754,0.3036984691289467,0.4433200064790801,19.354893772849515
0.17226481435578822,0.7299983109899704,0.18451199559871156,0.3466396943698862,0.6632806368578182,0.48208934452447993,0.7385710386348938,18.22949565815901
0.9612079012228597,0.1165466877151975,0.7095677163980609,0.23034415563211452,0.41447672740756925,0.032862725795139824,0.13590738229269894,17.535670454437028
0.3197772890488997,0.34198580528798495,0.8995852164620958,0.7418129092665151,0.9721829681870411,0.5990715103352405,0.24171373209131797,18.320067274308283
0.32765502992164286,0.3198359232919671,0.3264943276632516,0.6729641731118157,0.5308079280904162,0.3854241780866443,0.1490897687287166,19.79524395791335
0.022139162942145907,0.2188346775876926,0.10747140396868127,0.7854450308522394,0.11249795781388539,0.7242282373068362,0.38565868977608264,22.572750130649716
0.07337838974377597,0.8127300494315858,0.5796305702366134,0.23576151286357305,0.8946811743326679,0.04525831387055146,0.2018196081977629,16.74153587363413
0.752046927805861,0.7093779303098892,0.28927169372447803,0.062024875352783115,0.8580780722249438,0.3136976380699026,0.19571341492826522,15.338365576159147
0.5160618223609771,0.9102271992824473,0.043546577843375345,0.7658040880308877,0.5724732279387089,0.42544911655181694,0.74408044410506,17.968370229777765
0.9658244244416323,0.22920621116269102,0.14364736507211961,0.912881745222697,0.6689530774573037,0.437986021561966,0.5732595702642831,20.777972910545945
0.745613905176244,0.7730318987057172,0.9198941808189646,0.42684278889562266,0.293410910019395,0.6396642667898419,0.41572789927953036,13.432104815782758
0.5945984539489779,0.4199857984559502,0.15299578667817448,0.4694267516589584,0.6909178219410328,0.7992838076676498,0.49332627679654684,18.317875970840472
0.16523789021040092,0.4146877096494316,0.7862939288416982,0.41285927061707284,0.6965307936042223,0.5072136816780898,0.2412231251093967,17.904636951571586
0.7961505080230743,0.08421345407068703,0.5248902827551506,0.20889103424340494,0.06706562854137565,0.5029339370832488,0.4995621559349236,18.609988060705003
0.7069009016757208,0.7447506930519049,0.7277914886928968,0.40955873291675504,0.6316897872265625,0.5769452426439603,0.4215617561169196,14.45235761241312
0.5972126941859932,0.9472478767062625,0.19289374368137735,0.9057720957855263,0.053455513983198366,0.30838921290166066,0.28814524861152824,17.218457893125983
0.6263651078809057,0.13122495177729032,0.8823476118397537,0.8285514084650413,0.6520658196852778,0.45841383179219775,0.9329560421420784,20.302356043291002
0.8307465547205559,0.4993151480812449,0.7018733544543112,0.5669299521796846,0.5879422383882645,0.33097606943747127,0.46208460462489676,16.80551545477101
0.0781214307897442,0.3573486916645925,0.695828515362152,0.9532160305061863,0.9630641127630203,0.5557228691248917,0.6066222518095821,20.92768330017798
0.1857211855009675,0.6953081080935307,0.07065879267438624,0.28468568579944453,0.6683633472854422,0.3103101315434893,0.04984687411445432,17.80639092193066
0.8318704093509638,0.31033000713456305,0.06310522485867842,0.07478816450286518,0.2517587987887536,0.17801594722152625,0.7743001177801508,19.090702161810157
0.32168404666703443,0.8046957850398325,0.1738459978231528,0.4928791795440838,0.6880371335531288,0.6519908538658549,0.6011294099302688,17.194726044542055
0.9248216019311698,0.22852514770674437,0.4937192044621054,0.8839925500724087,0.07789376559515704,0.055888268253075246,0.2333022875582914,19.345758825004523
0.6330212195380185,0.2598796264498069,0.19023988380879897,0.4588023153582921,0.6135980687694115,0.2485577070167404,0.30069118672374207,19.69299744377064
0.6135593048115139,0.9457384219894527,0.6747417274380882,0.78290414358456,0.3668100947554688,0.27225435938446607,0.45426774320262253,15.729006517325715
0.8071328287116737,0.4562996417905558,0.846725408789861,0.9887719806951271,0.07202666573033634,0.04541015608370369,0.14958970291336182,17.662841151192495
0.3843696757343462,0.1310422091454324,0.870664477618756,0.023146251027063802,0.3157927163358225,0.18469462949420534,0.9315393301575323,19.062782723108892
0.6694810048900279,0.9120302564513745,0.9723287103103934,0.4970982436773692,0.23431910804802625,0.1937287861965893,0.22291886168584052,14.260879612943695
0.7085933076220029,0.040445728123000735,0.051361073032714866,0.60814294238315,0.6420571467374065,0.66526292432246,0.37188050458859123,21.34178037011523
0.8059448887141532,0.5336245877266176,0.10546563000941944,0.7970993070673452,0.9530677862704583,0.06003631300235868,0.3913513387005799,19.29941493726169
0.48751604483474764,0.14647076007831694,0.8677089477828771,0.284149644890044,0.7830085399381601,0.670994482028316,0.5980458224670234,17.984480139821812
0.1921428486965544,0.2207035205509057,0.04734840474656932,0.24071242978226637,0.3454436094605141,0.8331453038624254,0.3663926667148053,20.324735457854214
0.7546217827656064,0.43944228129548757,0.7848683119938884,0.9762716004370399,0.23984155805758012,0.8623416119638762,0.6218240863057747,16.951295345879018
0.8172942615886548,0.6515859022678052,0.42394950727415015,0.22807493944179036,0.07003522533116502,0.535518364460717,0.9903260945268656,14.646778603167977
0.7380418050142062,0.3273455413990166,0.8272048000867352,0.7689840001764066,0.2816357933534568,0.014307489794234685,0.1181626385339496,17.94518365785954
0.8773061903120576,0.8365630353048717,0.29520900087836244,0.2851954262844204,0.7928649871024711,0.9377374698954221,0.7791372567975999,11.900229709343323
0.6055786770307615,0.24267135033180454,0.5257479140952607,0.23351185859326462,0.8080114200967736,0.3869610795177373,0.8336972169940262,18.77540372368106
0.3816092179827253,0.8241494051998913,0.33331781516524195,0.44013270461766985,0.6154884193426575,0.07028761402991868,0.9482070618154644,17.94250620176181
0.5736057861238032,0.5078200146908023,0.8393939711199121,0.8657627298968276,0.522260404529016,0.9272623257936373,0.06473776607648063,16.224784968186334
0.11322579225121754,0.5967882300144401,0.3540658617935837,0.46422516618919885,0.32807921789716654,0.4047253114449356,0.8226463471462995,19.41418089442795
0.5934761998543047,0.9973445492834982,0.7868791978209629,0.27366625410182666,0.2643451177266962,0.3358982701170071,0.8432594806477427,13.023804976789124
0.027287650650565598,0.23018127887125772,0.904918420344267,0.639896436083252,0.22684709550105642,0.21914496823258034,0.8626181017594305,21.4795977671245
0.8937575082770465,0.2561310909621153,0.42051035807653225,0.8345957386283172,0.7710074386098854,0.8139161065660845,0.5183981907879688,18.724642489718793
0.9115490483051731,0.32595154395443526,0.15667213434751803,0.7087323325648648,0.5393544160068964,0.854585768809481,0.08115924912471495,18.034800011674204
0.8436924034380668,0.2932946532088222,0.654855667168183,0.04012878907825579,0.6095812963036007,0.717271689187336,0.3687502145056203,15.456165164684412
0.21541070526214023,0.537630676603545,0.8331908044356465,0.3235473582966508,0.25246929752127956,0.2789353086376877,0.9491321529166644,17.72922086539429
0.35927691576455967,0.003604239888287175,0.7816812079596197,0.6992747953353902,0.12856826460296888,0.9849042491349125,0.6080622853051112,20.35801342582246
0.5007794909406015,0.38221926762289105,0.8986727555636379,0.24396348141856328,0.28576890021990187,0.1224108066865669,0.75911909558426,17.66186546297332
0.5955492804058533,0.6090661692544983,0.21847043101946362,0.6511683891270839,0.765458447246864,0.35788853072568927,0.8013471439617122,18.847368070328653
0.34879058853202094,0.7581384615092877,0.03373010745771898,0.5511646014736526,0.9695265606398866,0.9812446006823907,0.2817525783417406,16.998121263167658
0.44139909108035547,0.06297790798663305,0.8733413076045997,0.5685721531402141,0.385100678940517,0.11277055848915307,0.9467672854968892,21.43473500447282
0.5302190478209937,0.2829279290829039,0.3502151301315095,0.2706971809221477,0.6018098088569807,0.9299635757805099,0.8566938033265644,17.577944564269906
0.4603808754259775,0.8264993623010078,0.42310548127632985,0.252307140758638,0.9834151152664279,0.30388756797082184,0.3237242309869084,15.822085832192304
0.9896928677865222,0.1339274931656549,0.7605339880096951,0.9358127584827265,0.5117949942754186,0.0025217617028200356,0.37505894411310625,19.612458417890117
0.11156899238482709,0.41618766093369575,0.7900267616422847,0.4387115488838005,0.43192512134592254,0.5567894769188466,0.5816905847476802,18.490275354640442
0.8562963087989713,0.3083554392289515,0.821671264368016,0.5659337486920473,0.30052954971714696,0.2951260440060771,0.3611375171057245,17.47771095068639
0.6226932426199755,0.23081173135994915,0.9203335616722674,0.5749125841779004,0.9200157769960068,0.0464043585791547,0.3426113704614734,18.58631883152185
0.022807660687623077,0.2722518150979698,0.8620064722685882,0.03660971584220085,0.43614709991574485,0.11756707047322779,0.41684065926036773,18.743527278031085
0.8388515842643773,0.6230710334025191,0.7367563453314232,0.349104115449581,0.9443976950101415,0.7092620937795001,0.4217988192845309,14.101533155124784
0.4264648002270549,0.9186841779432976,0.5764046934353918,0.7063792099030417,0.41703522451317077,0.2236927647647141,0.7235592919944186,16.7625126526027
0.6078237721413878,0.5013428804247794,0.6240209399944638,0.20828558606423364,0.7939387065319563,0.9481628050203058,0.8911031441677028,13.678460797335488
0.32143574530701713,0.4060057732820759,0.8084022997975612,0.5951171308246038,0.5479144436766492,0.9266419675334452,0.5360249609770508,17.145972175244705
0.5149386795873099,0.04201859126635965,0.06941695859013763,0.007420307880650179,0.9132442257836336,0.40838666001770063,0.46856137613341253,20.59363026939646
0.845386947592462,0.6092463103757779,0.6095015963905811,0.29653442935481245,0.8339083739245192,0.1658299760394938,0.0531495921729479,15.478652282004376
0.1916033575185323,0.2677372187745647,0.28231105785420674,0.6705135986187676,0.21782458732864352,0.6766583044949845,0.09113217323379974,20.10266713200044
0.14720246109790902,0.508821448490995,0.9218958025766426,0.859567588811114,0.9687534424428031,0.6504790652781709,0.675814866416092,18.490450306227523
0.625022998931492,0.6228189228581973,0.14712034506758465,0.5437389561639286,0.38606793345172574,0.44253721577729344,0.5236005730592374,18.112292658810688
0.1283961718022516,0.35948773385211985,0.06344956087660358,0.9796681304223991,0.11852802882012614,0.2585247385449545,0.8912929267033972,24.077929974648136
0.4827100462391418,0.1356372015206303,0.3842305380393489,0.11586799419138583,0.20021599708450177,0.05202984694984503,0.4382274945490999,19.824102801130167
0.8066361217252598,0.5859691786998955,0.6063453054846117,0.20058403008324033,0.3438938432523665,0.845242103840832,0.08785618432651454,14.091741825098843
0.8579306536685337,0.48369002626478563,0.8371474313251173,0.31800641939440033,0.3388429515830208,0.7516048683231428,0.7849961733922202,13.870633444218711
0.22964467799014676,0.9728713248219055,0.08449010424482895,0.06850296310213089,0.5955042152861028,0.7227407677716214,0.9608861292249739,14.35158248174407
0.40494578079886157,0.025291408989633113,0.602896339446407,0.28969602059877186,0.43294712119540224,0.48846948224993525,0.06451261073803383,19.172214045390085
0.4859817845641028,0.42631966680431477,0.7125442652865932,0.6456659112123446,0.18521571815056104,0.20613891821039698,0.25100617877437326,18.192749227205304
0.17895044029717733,0.6572131996684671,0.9944301792002705,0.6521083405159366,0.6066815461912912,0.40992793335107247,0.3125802588597607,16.921651294870315
0.9110737569064792,0.969001874142153,0.4967761755877278,0.29020049550655747,0.7701222076697677,0.13245679086687845,0.7655882376436816,14.110497447187399
0.8189483743113387,0.12490394462716736,0.9768614687965638,0.9855122903884784,0.9367194793273512,0.4960348094062643,0.24607414227682844,18.83476273108441
0.582009280881913,0.4199338384714357,0.2059486447171971,0.4236764096178476,0.6638898356775905,0.07091331078599106,0.3334180014460165,19.06487077880902
0.017794890012825193,0.7494955054616756,0.6406912676167008,0.06267213470196586,0.9647375596019678,0.022621557127100678,0.5899606464760886,17.190691912218096
0.7763674617990558,0.787896313044723,0.034285135593203786,0.9064151326404393,0.9184516719271222,0.5613903731543727,0.4820831988871461,17.807042553629618
0.04486746306259981,0.5619541425098686,0.40937908177023075,0.7728064074086561,0.40388356688608784,0.6835808333247098,0.1014081462375308,18.871756532893006
0.13295227076596694,0.13971019064915835,0.04552549979974352,0.5413288592698038,0.793967726043636,0.6104112036936661,0.5749548855528562,22.923754932167647
0.6806239284027364,0.3396453230720148,0.3619540716482289,0.31427009822092256,0.7121089328535756,0.1616403356707743,0.013025280312924381,17.666420247037426
0.5961964467224924,0.9423813647342054,0.6094079169963047,0.7829216529408951,0.6727907094660301,0.49743665352301625,0.718392401783846,15.275200169147464
0.8241041238552218,0.224731644171698,0.33613048048314553,0.22372573250328387,0.452172955590441,0.8850645509166676,0.34520710083533235,17.135859078332143
0.37446688913055337,0.8603672346719318,0.5153743307446752,0.5354489996474344,0.8608012033322129,0.4905267370254732,0.6815575346293953,16.104274730453234
0.08564466587406072,0.1786317131268853,0.4043762007162456,0.49483906781987486,0.9657337012362295,0.97065163304779,0.8511970874787617,20.86040202224788
0.31559883528557453,0.9640282908324397,0.6893408646762126,0.3929401278174004,0.7016749169847664,0.01652272978652658,0.14615468227421358,15.509004934511042
0.8296857115563677,0.6455736368731712,0.364194701291884,0.5006666402227188,0.905142149645767,0.6315781094790865,0.39814928393433024,15.945581022236476
0.12032665739753501,0.293746801625561,0.9783402327965833,0.4373630628517775,0.47183946384486086,0.4985980323970154,0.8841040229482111,19.085684849532424
0.6039282843853099,0.6936770364519221,0.389413542549104,0.02908761858897435,0.9309729142428443,0.9491276809164064,0.9491530533480511,11.858136581598842
0.9436870866467165,0.815241941069561,0.6845960501163268,0.8445099182672856,0.6005462390010362,0.13436961389202362,0.39121816504142104,15.911413191453958
0.9712949119729375,0.3511378135956563,0.8678279137313695,0.09321147077486958,0.3341838423754696,0.3509533247273796,0.05160254310898016,15.055162823640964
0.11909433018675497,0.19316521112177099,0.8378155908101129,0.06340198993980639,0.2987009013443872,0.010175002589267512,0.6956277454030247,19.764110514159807
0.6203030900433798,0.6449822620531418,0.3743827847146187,0.20826782126756904,0.7203202132860334,0.8111178727406951,0.13860149809820177,15.064742246959364
0.48682942793742134,0.2487156819788625,0.16810686120613372,0.7343253134949991,0.538096935472837,0.21618533237866777,0.3100000112115451,20.962840455649594
0.9666536713277424,0.8486795647085567,0.8799467428731284,0.460012097080708,0.623807263920875,0.3767677402044116,0.07771197568889054,13.494472826536613
0.40106931065678253,0.5939807532071447,0.2871442707681314,0.8479505747274158,0.15110015917459863,0.3671290894369199,0.12490390532420292,18.66698001112576
0.40483213398522533,0.03966130497427045,0.27254939506164544,0.4007352551136837,0.47816536327669157,0.5436963584751419,0.2749911297899189,20.820600754900866
0.5230413346148723,0.5090046215620598,0.3161780508762084,0.8302003306564782,0.5456411265935651,0.332269718746545,0.9473385120807765,20.215838520646116
0.845112413071161,0.9825878115518009,0.6922338746454207,0.37822290550604687,0.2808606666790123,0.663317843674481,0.9808165824953037,10.528294927599074
0.6267150801038488,0.8816149409898382,0.3291034310477686,0.4069537824742556,0.9062752395893533,0.7568667019578188,0.9814103203679058,13.45660437541106
0.7747642097322419,0.44851570721823175,0.5310680198223631,0.9005154924631367,0.5516467360980479,0.2553973741644452,0.43561981276994943,18.7588676043427
0.5163159888491179,0.09671983355112956,0.7437626742528902,0.10935393335497301,0.40491771336880567,0.8046224415404045,0.4675703616132969,17.57471462072261
0.842015519718508,0.341881322056115,0.9576362939984354,0.20946843180523556,0.03826414498930131,0.8724265429904186,0.7522027159504082,13.64745854578356
0.2319838370673728,0.9847416071366739,0.5022801292685278,0.9510654401441635,0.5050287713869993,0.471874586771291,0.44913853714446506,17.16351951431924
0.3348752761329502,0.5337014971765517,0.45255466194856786,0.03674687662355414,0.2604352334235025,0.2131228001055584,0.8674356023210665,17.724293795363053
0.5988699772268414,0.7636831004497274,0.9568260377492805,0.64403927252641,0.9826099914047444,0.3117640516521296,0.18626718231289385,15.310312641183906
0.40330988799291145,0.470799414935808,0.8953615428525851,0.5599404390366763,0.292180999418017,0.7426342828675209,0.5058319371390709,16.62679011466912
0.16213194527517016,0.5768197875912522,0.9113945368072839,0.8426226174758201,0.5868099726353311,0.37708317388498813,0.08697875106421116,17.73137219231578
0.4696489233316238,0.7520794375295792,0.3602737197330106,0.2354468255516644,0.9313797192709534,0.8215557004579924,0.6382756194201447,14.678944930622427
0.13678334392051938,0.14490884040617302,0.10321959145577897,0.6162966668927432,0.115562796473336,0.842627198862633,0.9929650018193221,23.22946477269276
0.36634818470866526,0.45366984696709745,0.7116671769856787,0.9371530063257658,0.8940937735563851,0.057591828749848584,0.16907180255676502,18.973153946809813
0.7545971985577923,0.6888931080324473,0.13321859404012326,0.5020645820015677,0.7808146310852956,0.21878068226269365,0.8712876357346663,18.037343010384202
0.05297177482036797,0.7821950850680739,0.6158188997898703,0.3151993466543491,0.7209325483419113,0.7823657951511597,0.9338989713039693,15.188898231182755
0.3677746721542636,0.6860167359799549,0.6026162769346909,0.5252060694570885,0.8904164741550379,0.0031673141384003234,0.28211160610359765,17.44978621920678
0.5382772395448301,0.17829326163655235,0.9078665337327583,0.6475951176130154,0.4778829946319899,0.8147017590666545,0.4508861914651038,18.194208887625088
0.5586530119300095,0.0027509955539209985,0.36570053019507354,0.13879047235096975,0.689688680662291,0.4790269589757338,0.3017575572502308,19.7365170121397
0.4678323393717424,0.20962988795134618,0.9250866324861405,0.053972632550913,0.8654170352961204,0.5113587887333509,0.6189464961388172,17.067312736138156
0.3026056209087038,0.9666976167943213,0.2818509585194898,0.5888779971403043,0.9934167051071289,0.8810943963834458,0.5363298252861061,15.33566791701646
0.9903745229672121,0.7013698617326146,0.20870041614180934,0.4055962104358064,0.334493334011551,0.34401370827118916,0.7604564393598663,16.227647797203296
0.5842629272727936,0.03809271158952854,0.877448483650976,0.29679614048016456,0.9970748769131437,0.9541907303347857,0.9405307166819652,17.267612976132753
0.8111276040639737,0.22061333168354258,0.532632744028782,0.2243026268249746,0.2596754555889492,0.6109517694362774,0.04083354535306338,16.86817974518396
0.9694585668207076,0.9186731725779644,0.38076757215771984,0.5154224480069131,0.466119419267759,0.8821997786174698,0.688601876316111,12.195818008460543
0.27811124742435644,0.4468412544652969,0.42896597568676376,0.9593351682839186,0.17531091051463965,0.08957633729442904,0.8806188321616902,21.869595385316657
0.8966859895058709,0.8717390879121647,0.5109769156255564,0.6597444282694604,0.5633630475609839,0.06944782605440092,0.5958348969007224,16.0154066783422
0.013614147256100884,0.32498740955708616,0.932292575873167,0.3040452696358076,0.9398266426442479,0.25013395714924425,0.31456224046153247,18.698485840616854
0.6284074964385535,0.7616269727892948,0.501387768004884,0.8821156871941555,0.04024042161061925,0.9221948386343706,0.19630779989540803,15.718887032306084
0.8842387450846559,0.4008631794863805,0.8327570558710377,0.6716655498036951,0.1759416324782621,0.9180475698814484,0.24551739048845966,15.568860567030185
0.24414011869499908,0.8141788966373805,0.10587325557252103,0.22203590637046033,0.5036775734210623,0.8304770286866243,0.1474839747372675,16.06534177274258
0.5476682345123464,0.7112405918029395,0.8605952247159513,0.9355655602022196,0.7846399144689324,0.6528283982220019,0.43362008531276586,16.13483675654818
0.11211015418841963,0.7097371925255213,0.9927373044754869,0.7367605947320999,0.01671109373772628,0.49625997804183875,0.6146466324829039,17.132234588293908
0.689674201102843,0.7197258356007086,0.558108441216524,0.22336033273424027,0.9422006614765467,0.6966664676636619,0.23684003686940946,14.244632389247597
0.3223218322702729,0.9219276706303697,0.8874851867073358,0.4051464383580896,0.03830722199145098,0.048497368893938186,0.28391829091838905,15.394254609764998
0.6291222193389995,0.5841946353345618,0.6338277869439427,0.7172829719321067,0.019032253592738413,0.10508559517244287,0.35948345182721264,17.717775947474987
0.15485999752158175,0.07532004254455416,0.6409643959973319,0.815336477491099,0.7526266574342825,0.8170397786091792,0.6658565440578772,21.94503659313513
0.7353453218142022,0.2717787742083013,0.9930080362841643,0.1831656544938871,0.2144938743893825,0.28892183181584685,0.9753324301065789,16.701109192975245
0.9882885893539061,0.7948937497064975,0.6290575985596337,0.5200625751846134,0.9706208456868457,0.6956228028582475,0.9447301283260302,12.31725203814688
0.3165507994776239,0.33377479226956563,0.8547245941184356,0.14985492058529437,0.9459278612960758,0.5074743546634075,0.9264138785836977,17.266997215541526
0.3367927887258131,0.715958904139397,0.48287512197268967,0.626803630245473,0.5043724931391522,0.9671156173713614,0.6921053978139172,15.814881506816027
0.2513189686263154,0.9096769219050845,0.29402973815510436,0.3716050993008563,0.10212369802021337,0.8999665197961908,0.286112023227863,15.21436825035652
0.25891761793138235,0.9202625979949539,0.8055268624050334,0.1410789215193744,0.7693245039036807,0.9130330980537907,0.07851121821074392,12.83557693408808
0.8252149949045731,0.547420051873056,0.6691974493788007,0.4928543389049369,0.6978030849052786,0.034097861666753215,0.7627067232232837,17.31869616712478
0.03334369785895841,0.45529984774734344,0.15096499313029488,0.8235742773513072,0.3136609091756686,0.4540935446043325,0.4287507412983116,21.528016921823635
0.7725019656847065,0.4811443597959755,0.7889583350103461,0.07350827680267524,0.1915939679029951,0.5515342496463607,0.947088324752695,14.051133674081644
0.07475784672178032,0.04308421615686431,0.15655067492785568,0.6411531288601565,0.39899291667024717,0.8255523794176862,0.07193315148136581,21.775090246410002
0.19641408681470107,0.3000264054648957,0.6267300866887853,0.6851726903015473,0.12420329396377383,0.9438047089917395,0.34104413519020915,19.03386744052275
0.7131687630002831,0.5242077189476988,0.22275811354710662,0.8462283231154111,0.8182380281919299,0.3960718539166901,0.5886075856938554,19.281539878445464
0.25782569593593974,0.6898516287463015,0.3090268126204314,0.8440787343822349,0.2173851042772743,0.01480342281846414,0.26850804196791844,19.168075459255093
0.1910524864594867,0.5082864397249243,0.2037032916565763,0.7631898707194947,0.24137063800400393,0.7069681799126557,0.578470923013724,20.205682995389186
0.9862498564718843,0.9999009770092316,0.86952608331733,0.7599833692987511,0.38645641400057373,0.7532767271313036,0.9566755370794907,10.159841098240218
0.02337757539544416,0.5379147001977388,0.2179983043884346,0.5578763158688504,0.46644708975889115,0.5757685815522844,0.5509622214187242,20.15172403990625
