density,radius,drag_coefficient,mass,h,alpha,v0,x_max
0.11426118852096612,0.2547927710762533,0.6574717092838874,0.6923456720198852,0.00635771776760774,0.2932756439715386,0.1821100169862131,20.06735143416328
0.7840344975512223,0.11913847593127447,0.42785673392921,0.6288448823145782,0.14658037147386904,0.7213007417211724,0.49466588052435134,19.599171447873104
0.991461568546542,0.5148240238122612,0.6105683454503815,0.2443110823115736,0.20437712141483966,0.28235567126591177,0.8254779504622546,15.772734445949487
0.12139895678109747,0.7511310448165718,0.7439720512747896,0.5724302834953008,0.8360959276096791,0.5122921317040359,0.9146335106902146,17.0266391042867
0.9147401661710679,0.03873428522336564,0.5931179141217243,0.049797374353142354,0.9379917991419772,0.902126989968932,0.32755652368249966,16.699292232308522
0.2560762477877676,0.26580191849787427,0.1239970391285321,0.7761458944562011,0.8068999622759478,0.3944291143155072,0.6795065424982204,22.71084139817217
0.41982679004574386,0.7737483298924178,0.7834513075444738,0.3430440516461608,0.7714028705818243,0.5067522119306843,0.038207748171224076,14.887896883167581
0.5138426128735268,0.7202408733910168,0.44911673006982555,0.6219639123929377,0.5515051780508222,0.4324426863525813,0.4519827711692922,17.137281605282958
0.8029325941929901,0.2763997618171534,0.9480728973775845,0.824384886360006,0.13271131756423316,0.37742147334368437,0.5275913390439749,18.309483007946387
0.9745305117667463,0.2900212314022049,0.1840048327909376,0.2617718331446187,0.505928468339066,0.2823064246128113,0.7750375194920589,18.83116185796576
0.8696210375937589,0.6240841713734059,0.6064778868404245,0.7684504168335365,0.4771167856107398,0.2549133354542279,0.24379707791219896,16.72630026511062
0.9653433842550674,0.906442013711265,0.013410674210911355,0.6845443199138855,0.7830112954670848,0.48910835151055243,0.588283267205899,16.2396621771585
0.10367755072001983,0.053584397654240945,0.965200923389529,0.9112893263766719,0.3167100490349706,0.4320456356345278,0.7127661730488237,22.443967196833622
0.9984793693443246,0.768590511025259,0.4520799349690928,0.23782633169485667,0.6559152480485073,0.04231126020553633,0.832200108971906,15.383697162495222
0.05580253957867476,0.1152459626749317,0.7806330290711561,0.8411927657577255,0.014448160062278226,0.728298816170241,0.7966980323039861,22.09976842580923
0.9869681714269207,0.13015408854806887,0.38813852742184995,0.8295732202700143,0.9126785204994013,0.2645018171616391,0.08273984414733249,19.307498840800918
0.9659702640809278,0.5710860031754519,0.7591924294334443,0.009468200051576892,0.6330469307705183,0.28570455223894886,0.7250303435275833,14.160225400117863
0.16896146954091107,0.2696373184648637,0.7219565087567087,0.7150471357278817,0.8477895241403852,0.815679662110973,0.826964177498168,19.967902431854867
0.28646411036292563,0.14511148302781962,0.663840836593432,0.7257409744873069,0.45294729371906794,0.8624157249139861,0.03925117874604023,19.285541138993715
0.3525816197959504,0.5322783761891988,0.9575598728218981,0.9760746389822255,0.2423522962889587,0.8212545839208176,0.6384080100773936,17.342865805354037
0.2591790475228911,0.5686853602667432,0.9546749934588369,0.839490094627468,0.32081426311713923,0.612059500062976,0.8917193211551413,17.678100756607805
0.18605886318757314,0.5660006305812112,0.005994764192050583,0.8581979764788894,0.7553489589751441,0.6201966998906552,0.8140937650392797,21.452271747306625
0.2569220620525219,0.7735534350657134,0.613285725563257,0.5425165143988947,0.6271502746941027,0.369642374046261,0.8696185517293771,17.23730085568063
0.8868930122253926,0.14686526095131802,0.18233516102506542,0.7075106494543983,0.4007642530523985,0.8518944442021558,0.15771133262487325,19.24999219486677
0.3473489120030606,0.8965234419586725,0.43683134140616087,0.2254180629989887,0.08113171343127146,0.03231584383690189,0.5387924889064477,16.459291891699493
0.7927845964513468,0.10461527291755801,0.44067810329947354,0.39127780020799763,0.7196983905540304,0.29227425901300397,0.018526205135418805,18.502674348829157
0.45748590003891143,0.35227235706845494,0.9450467001936089,0.4995565464106969,0.4583388874698926,0.7052814097705455,0.6153332236338859,17.075628787978804
0.9455150454284649,0.36550299204173275,0.8350812753863004,0.3718617480696771,0.6436076518203102,0.552860199780314,0.2959545568551216,15.748898557372529
0.9588279297847218,0.38250018570938604,0.650859159562962,0.14576817031425837,0.7570744571443244,0.035593486723773715,0.32344338088120594,16.46449737593914
0.2068327422390258,0.1358774116185727,0.09177458028669339,0.965153245227844,0.9590791451373282,0.4187256112698615,0.20600671221171862,22.64760420408126
0.9624088004721705,0.518574394564948,0.6326268025783289,0.9206402761577848,0.022537719898282238,0.8917870720929117,0.4389861930179959,16.075174350432107
0.7447715121666338,0.25331232659530334,0.5657171507256732,0.9598024903669216,0.3893369066493457,0.17454191305033617,0.5200176894956748,20.335439056334764
0.3299752484493015,0.7996956175874766,0.0827013757133348,0.7413563156482876,0.3949636547557609,0.15176920334722577,0.035940297426070855,18.102424706991513
0.5037303428728567,0.20410448867274433,0.9050939525832947,0.30267860210801456,0.11794591171637503,0.730342521111037,0.824959102305002,17.301684960840603
0.4072810459682594,0.6447042822316671,0.22061609132782511,0.5815320044805022,0.5411109666961617,0.9122212032142152,0.0026448735790428612,16.88017036233759
0.810500692384277,0.044882417422668186,0.7419893186854485,0.0023200053654018893,0.8189863063115974,0.04687469954379242,0.1586646688558072,17.637511697030313
0.5028687464899014,0.9117595434545706,0.4633375605331037,0.9684169938074888,0.974790887265897,0.4063566656564984,0.6810879294045771,17.228940107903046
0.678869320027145,0.48144023197933183,0.36373048260071195,0.9792072405271999,0.5482533592111004,0.05135423135180639,0.01479938291819205,18.52806582658516
0.03123369581134916,0.9311414623978056,0.49108387833489386,0.4884392371641789,0.46304938161375364,0.7790391055735043,0.15518356248352738,15.9018887372871
0.14969845582817853,0.5910427033185803,0.21196172457533435,0.8622018726369575,0.28345306601799314,0.21225300826824833,0.25069041673841796,20.065151587648025
0.9051757762950098,0.1823487822041332,0.11032720897101722,0.15164073554248758,0.2755180145944103,0.041059905127929786,0.4660371425926062,19.430442325308952
0.9963688110032228,0.1003165552537677,0.471954659985123,0.23327208835219126,0.6792793792107247,0.16898965249715492,0.7812617717939268,19.26412882835
0.653197161527949,0.10016792387441453,0.7988099581471635,0.4667762149922652,0.1506488051607905,0.9270096822222509,0.23351332157099391,17.67774838591827
0.543884418504325,0.6229015955989868,0.2771760646249035,0.3803523493886316,0.016117045970420074,0.7261365088000081,0.7988313944501743,16.600509713632885
0.6476466845616102,0.7691364359598352,0.5289917022142765,0.5652980006517281,0.8913638079490674,0.7231028224063445,0.7297482895700942,14.917507364010804
0.16008037478624682,0.2572991395401364,0.892077383112599,0.6925439919190878,0.28478388458060333,0.5488968767878375,0.8276252340631977,20.25486990328963
0.724601676944032,0.749831727842769,0.06221189420159989,0.5275071425270139,0.9072484602729207,0.47726980712307576,0.5971888955762518,17.282722278684904
0.7200307456185576,0.9756440086716341,0.5012901884709667,0.2296275567296806,0.07196659188048182,0.8413056138489318,0.7523629851071445,11.170548068904491
0.4213310073543137,0.47730347921617744,0.35458679875446475,0.4549717775094586,0.9622159538891057,0.5605903278172045,0.48435059324055163,18.399685025169084
0.0036073339557404216,0.7388429947684968,0.9517754877458993,0.300158814194908,0.10872389230005575,0.7528491866649591,0.7153015391466939,15.056866547762032
0.8672858715746495,0.14433634699497588,0.7256690322531171,0.17148229474599785,0.9826241156440834,0.6253132593834252,0.18380938176213013,16.711254725281705
0.2790642843558211,0.048833948496167734,0.8224646804608278,0.2750843356621352,0.17922152103379263,0.31361240935489165,0.38565950047349384,19.811751399997338
0.13493110062237457,0.3417936765604018,0.8719209828597737,0.18922379157798985,0.8047854744972225,0.46155535412196325,0.549898755550328,18.059331889817656
0.18328616227308014,0.315240587045715,0.7973998581053905,0.7009521258220125,0.9561291689098828,0.8421787965986892,0.0020363294436114288,18.1646573803687
0.4948481518781369,0.8842105138815929,0.009519260022441411,0.5907603207523531,0.95540544709661,0.5810720090359561,0.1700072598398762,16.91179784347428
0.21849352336728667,0.9124844046565717,0.21041053194695725,0.23399531465406875,0.8394763595432012,0.8459730994956661,0.6416001247011932,15.088107612088125
0.46882876701795617,0.6474342213178732,0.9285939017056195,0.9638658861441735,0.8658844053609231,0.9004010751945714,0.761964706727858,15.641971120410414
0.4926101776951315,0.6107948841744286,0.7464414571910374,0.816596968969372,0.19688820590980793,0.5178538736811918,0.5863284414522497,17.43199870886203
0.5852672422603206,0.6704868871238634,0.5484170741709274,0.9023183975998937,0.3363639063476913,0.5970463101773147,0.6721161076251233,17.4435440101727
0.20144118885108964,0.5231252898348379,0.340876571769105,0.8788973759016431,0.14654248814671378,0.48148727036746175,0.6892567364178239,20.65682098899515
0.8880650382311046,0.7353456765241534,0.3596193062526787,0.5301102645822979,0.3155351982102712,0.3841847423149318,0.13673825557477892,15.80813698333431
0.37051556252581996,0.794531516713399,0.8662044999081708,0.28582215008825207,0.00699026376444023,0.3352028582673465,0.1509130973916588,15.008398695708106
0.1904065481009184,0.850806658489788,0.45975906547493517,0.4370505731053347,0.9586166391054639,0.4786323321007441,0.7476132165210375,16.771049768986302
0.10224460567034199,0.21604434684741924,0.6206744018071204,0.1273125374153471,0.5611451839480254,0.7798255561761666,0.7365390741580018,18.891322554297865
0.32493783989469216,0.457611954996179,0.8508595189926378,0.21372730373082638,0.14167516446446582,0.030481818319286647,0.8614812509137078,18.13136314550107
0.5914363125255075,0.6622322421196453,0.7054781415436253,0.5650325106636992,0.9242388410382956,0.6873179613460639,0.31512870497807544,15.579953450171342
0.051421274750022006,0.8505051319577965,0.18990175935709486,0.2758102691437312,0.7130379094370779,0.27597651536151846,0.7960870363887624,18.289286033394095
0.6267411473997058,0.5310452991347364,0.5744631906916986,0.45034524897700967,0.623603017266873,0.6546322981928462,0.672230041920345,16.44058079934133
0.5570565271640319,0.8760433671512295,0.49940911756636286,0.7392658574273794,0.4781324251408261,0.09536353217785298,0.3362070382476585,16.839485176702993
0.20178540594167726,0.9051213855292006,0.5587678321375936,0.5631513413694028,0.07526328493632206,0.9886160267877311,0.8677969451077877,13.97901406934649
0.9794478430782257,0.45975662625930336,0.10928020282265294,0.8732726181248274,0.3745166865090902,0.9829708676735578,0.4071520928599861,17.766803016455874
0.6250505321335086,0.5969198829843687,0.1473830486383072,0.6780245377298257,0.7969670673190096,0.4090582973600768,0.7286020069825739,19.0200647010221
0.322733690990757,0.833605591527371,0.8098629269951952,0.20454462819811892,0.15425183546061438,0.5579998033818189,0.2118214142070104,14.392941162413882
0.4896690748183017,0.01683274249424571,0.620262182720828,0.5706059335769318,0.09000068508657133,0.43668981876475,0.6971611759628641,21.368822434258014
0.5293845570532199,0.8176366313784755,0.9692226191401156,0.7317453253555692,0.9952972092693937,0.1384067753678888,0.35735804682435535,15.948046481308898
0.053841932434696704,0.4911899063349495,0.1493181962876997,0.5862611919300513,0.4748053002953809,0.6889304669936618,0.8361492953071942,20.8488673247117
0.8072648435318839,0.8309005168388829,0.04691335074342551,0.3656483678099818,0.9594420894878365,0.8548674437947287,0.10641976014666654,14.915638454658025
0.011303055817735608,0.7855807344237327,0.5311484962768547,0.752200661394412,0.9402431748694047,0.13727463855551614,0.6809266260502744,19.355671341802484
0.5612726856848499,0.8572833059542161,0.7115598134069654,0.2346000975881125,0.573324194869707,0.5199924907201786,0.5725496010335736,13.839813092534188
0.8243515893764432,0.7909931743756846,0.7698612126519538,0.7887058546768804,0.1184826999617472,0.942031213790345,0.39928046871490197,13.665377967651322
0.9889282943937927,0.45649900750640116,0.2545093837661211,0.7065477941327662,0.2529693205113567,0.8916881583717218,0.5877500749645254,17.005532886748938
0.9015844998688484,0.5884106592270065,0.8572477618939728,0.4654673779050499,0.02074387782591247,0.2905033467436807,0.8011084500479976,15.522001229053533
0.8474553461287194,0.31752726455306657,0.5688712595688934,0.424603171399051,0.21102516064499444,0.25543170126886516,0.1934236703330201,17.50020372291935
0.3424996978620246,0.853166476252982,0.9419125909565554,0.8821154628151885,0.05288465304177148,0.1417725286031748,0.08149185464074549,16.257354251236883
0.9666302371481398,0.16082287814764062,0.5903823569682807,0.6167487386235833,0.20276613825400625,0.06081004904706666,0.2865072239004194,18.887329221533083
0.7158883677173793,0.2618494398290523,0.6512970365093671,0.7963103252280841,0.9833517731271598,0.4621333696743385,0.3457566106025247,18.929136395845102
0.767624757744103,0.5125088544352933,0.18072970488779583,0.20304514746013025,0.6514967605779214,0.06536332368465914,0.6632624860890655,18.158048946686506
0.5117582669849153,0.5356170168343117,0.6883900100185572,0.9357294907912445,0.4059316313862682,0.15671325373635825,0.6118585087688273,19.13655863230371
0.3036730881365828,0.538583453829821,0.8960833042949305,0.19705305742222334,0.38022247231100526,0.3564451840860934,0.4103213830496336,16.40060869112966
0.8097659244445915,0.002983892724445214,0.9305267571409723,0.8264270758735918,0.3088777522753605,0.9577305432126895,0.441886862006025,18.728189102580128
0.8263346689507208,0.7213617170979206,0.3967154596052209,0.33660581475219076,0.3151281494154424,0.08843857694126211,0.9565628745521957,16.584865436527295
0.8108560142743355,0.02220218169561916,0.36586721724912186,0.5359474545824651,0.11541562040953635,0.05076567930918774,0.8725826357104601,22.01488233304242
0.3064614283828927,0.2694156518650359,0.7473541191159997,0.23597537009547886,0.4610664972985765,0.6520937216270581,0.5389075695785468,18.01278033431992
0.1982178316091947,0.15693253267594276,0.7284484825492133,0.9769373064215395,0.47166880787151033,0.3439485877546442,0.3276147762462658,21.33118346847965
0.08646810781950975,0.019732452718390636,0.480895658782007,0.3565356355646432,0.5964172420541183,0.6353567111349564,0.2046477618095358,20.84680911634006
0.5839434411824069,0.34935313471422424,0.7237703900430643,0.38755102723450896,0.5156820955780118,0.842227076071278,0.5707402153931214,16.52001329432732
0.12920139965272548,0.3478187265913292,0.4468103835663745,0.15399873747004977,0.5515315258834574,0.09828406035623738,0.26137276349820704,19.070295583947498
0.22793943915073145,0.9809471235290474,0.573359335650547,0.7106045610631352,0.7730492616615992,0.17566244402068332,0.4512843095872021,16.98451087811636
0.522297960529041,0.7942409855233683,0.2641359060498314,0.3628981578737196,0.8413703091321335,0.5494316869532545,0.8192646350505792,16.091109419894973
0.6974595882540642,0.26336468207467356,0.023341553147591787,0.3796596931129623,0.632565949775941,0.795468318510896,0.5712392140683549,19.35642419142335
0.1820067823637399,0.3898303568083149,0.6465247436711283,0.24080622163164467,0.6461103920833211,0.7846902533926962,0.7814737134712582,17.562176893381412
0.968904838333067,0.849818925562875,0.9571737369169987,0.27571300381252906,0.9681687090507832,0.4016107728106939,0.8717117369571796,11.751788438174108
0.974309543778592,0.5404202201394303,0.2661657898218631,0.3777950682007134,0.5166422081636194,0.953213169548001,0.03873395946355218,15.17432600976739
0.0968174760266215,0.7857668676543098,0.969716815202814,0.5817339348193915,0.0798781279140548,0.9163737663297046,0.24987607656413124,15.067740691769673
0.5234862868806792,0.2926817017697274,0.38934070136299037,0.2800342460852464,0.9666285523933572,0.4788028406973258,0.6178384401653221,18.93234840397392
0.7790158395036643,0.37751084511911603,0.544094221590666,0.21697363933662872,0.5701945718244134,0.6701086442640701,0.676549232841043,16.21493913344207
0.09309184149547212,0.8604873639471832,0.23560827503990733,0.32613465672142306,0.5397885976935279,0.29028325312166814,0.7114421442641409,17.99567575523108
0.5906026376952546,0.8368649023986166,0.49779254535275286,0.4174546969546057,0.6438016640350942,0.43661004185732066,0.8923452373337059,15.270976490448971
0.13754215577341333,0.16767220247298775,0.24129016863609487,0.654997525493734,0.8729752635725473,0.6056485033023127,0.30784301254548385,21.665057781136664
0.49819391864082285,0.3645240417640958,0.6168069769336739,0.44142015924046374,0.9828713443882595,0.443688687778224,0.17468848606166298,17.765636880060192
0.11843151971110621,0.7027526470583352,0.49544857961270694,0.5067122394708357,0.6106881030846807,0.8010641352822854,0.9676388091873022,16.806200641518284
0.13445318309776821,0.28628120881948715,0.5552796577528574,0.4483001680569416,0.9985386099634957,0.948600195388414,0.5794323848837487,19.047235988573505
0.717541017375612,0.561192892937271,0.06033775686618159,0.9160034372097866,0.84696933039126,0.8440518220748752,0.043079511510223156,18.015382169192566
0.9716120903803761,0.11588657652124612,0.5728434728021925,0.6730350409533278,0.8906496172492854,0.2773863411539942,0.7929571469923992,20.122782369990723
0.5854522222296786,0.2854601941069449,0.9515253240958957,0.00429286539040219,0.9252944908756646,0.040323306286191185,0.438050486820889,16.931968350395547
0.831965480601152,0.8518558603868336,0.07604225250869012,0.7812008836487493,0.3705498071611911,0.6676699806146735,0.11682833899852763,16.257633644360013
0.8888006548951126,0.054073667511649326,0.9362369251687972,0.6577510687187594,0.8946164413672583,0.02503556965175524,0.5522475666393962,19.615388622889697
0.04591772705447661,0.24583893498723342,0.7867012256139647,0.879844534493482,0.47192696055013394,0.7916381674079507,0.003975848574978902,19.465501283923132
0.05667711335034897,0.8206155090476708,0.9917645202051267,0.8876168124102554,0.09601916666459798,0.43748468951442243,0.635312561360189,17.331860670399784
0.3318406493945053,0.5460290203042697,0.2585114698621658,0.9259495589728806,0.6032810592465717,0.9532053790553618,0.2434277516968807,18.76360731671893
0.4229315240469407,0.9949860730505797,0.6473769625946688,0.8791738324309961,0.44640452823175847,0.9442529528406175,0.7476091031493687,13.763826808914382
0.9422948920794929,0.6456713478680307,0.8696714009206359,0.9668027581668431,0.6128225191954721,0.9113586599984396,0.6719351367644073,14.196359553164136
0.5984916307837059,0.9336291640274881,0.5831232279022522,0.4985090016708451,0.66420833036246,0.8436185042164308,0.46649783447549564,13.408599553501608
0.09208755463871365,0.22623309340760922,0.033931391064062844,0.7720085204790839,0.5990166099345959,0.41197172267150595,0.10384349988555286,21.753539047341693
0.9864260579835372,0.6590242993483932,0.832063038251087,0.9453946349514053,0.506780103586238,0.3031663639902059,0.31851465667641043,16.1350714174516
0.84801231066895,0.8640071759207378,0.3949413324181844,0.1417990105932071,0.6372903040353836,0.3362512008413635,0.6355246934468434,14.215889892869166
0.057712818397771204,0.8346986644466985,0.14108840479763896,0.37064759955007076,0.5486684858405115,0.3364528963386981,0.8736559475711642,18.76703139478696
0.18775287451302103,0.854227342724188,0.7606671042216715,0.5705414858612101,0.8862386259885836,0.67239826795693,0.8824603964908648,15.263215457365266
0.7305236902167965,0.38896096920768874,0.30011339819489946,0.7573081227347149,0.4466994778943121,0.4782357289774536,0.47302484164718916,19.24781323094515
0.4476607839189868,0.947484915131532,0.6329294262993133,0.5671685993171306,0.8006946015923984,0.3115074917870886,0.7522145290847992,15.674961157809758
0.4490757742362448,0.7865457147615611,0.6110714603485589,0.8804038219692383,0.8735451829254709,0.14710682556802046,0.19431769088237216,17.27807896571605
0.46509964087486844,0.09476240705834893,0.22478183809281205,0.23892796704786923,0.1592061670294206,0.2125817213425476,0.1034855176630497,19.754469006639102
0.927068078144347,0.947576037755808,0.7861695639571474,0.3183072005833093,0.46901989071419325,0.2252274213992962,0.7620867410027783,13.10244329818903
0.8688425093931564,0.18474607284521893,0.49178387512937427,0.23638337957290412,0.7784754996163079,0.6005868799468105,0.36367513767892357,17.581964552154798
0.03691185818586884,0.8883139790117336,0.5649847418770779,0.17262279482266107,0.0128848763600935,0.11402152421743517,0.2175426867449337,16.323308955664903
0.461873357386099,0.6279027587054965,0.03915784595526739,0.7514585588742542,0.43954383660989604,0.10014172134526556,0.1063597511441331,18.92307411179045
0.17994069597740703,0.09821907352793391,0.46948627104819596,0.6496903692246057,0.2698133866095884,0.19160679991831742,0.6690982803072432,22.767952227811982
0.31993991640093644,0.7777482425480068,0.3207758699399412,0.6168804102217437,0.09273798796788313,0.641016956561502,0.8275248033058067,17.36657807575272
0.15622943500135233,0.9104276281238334,0.4336283222371977,0.005830733099029595,0.5735161970118031,0.5171062414985261,0.9807163289747243,14.518946878215607
0.7422656396139545,0.536135031293773,0.372099895403209,0.598391340953045,0.5035183813028486,0.030955094152478213,0.10559922964293544,17.571455237181297
0.4204626511720263,0.06674868149362267,0.5567740070752344,0.2625052714108862,0.1983623385390637,0.49289381671239174,0.8662618554547834,20.5366600605437
0.6327157465251793,0.29745656587739133,0.9549210125902221,0.4241881972274709,0.5550051602580351,0.8568349943974679,0.6324740483240904,15.994458969809095
0.24092343634783042,0.4238967803574686,0.4237890602475519,0.16717453024350992,0.43414319273170343,0.8475956988584342,0.04693365133741878,17.00366685428161
0.6715551837828505,0.2058722702187441,0.562890316025277,0.25692809585363796,0.5821463626963139,0.06221721034320693,0.2607026575454995,18.438689674578253
0.38334378616860554,0.8364418737820757,0.11991221980054878,0.7899141697794364,0.6938129057590198,0.56145969893005,0.09571453976252364,17.550099172266176
0.7000192736531663,0.3091454493787623,0.9096062201205464,0.6292136951878077,0.5086695385580597,0.6522548725003652,0.571260137533958,17.271224461947252
0.371232297722622,0.4739761415014313,0.9627195571158504,0.8494555620982731,0.1356991498532476,0.0622457105287445,0.7399764791176504,19.291602458173724
0.3067192526164684,0.41270359540655777,0.9502368243235382,0.976538974248035,0.7579732132942757,0.7753281575353607,0.4871679227514393,18.421379637923966
0.22510073272260112,0.05469051154798832,0.07909032341114797,0.08249288846950553,0.8889618088057695,0.3830473635103958,0.016723280125281903,20.181485862127182
0.34107926131879585,0.6463844109168733,0.8517473020008798,0.8944799016973697,0.40477985939978633,0.9034189740246117,0.579611802167634,16.37572155046311
0.6693085973219541,0.1705888279789729,0.36258988319138197,0.6947997610907962,0.8678287392017666,0.13856968010650927,0.35740871016982023,20.493253004753665
0.4985643350599368,0.7091026310022754,0.865363239047935,0.9740272331916413,0.8703640318150196,0.565815782807638,0.38498752972390127,16.657124140859256
0.5275362696382251,0.5808519318313705,0.8553863614377064,0.1428109639212486,0.036442394812464696,0.20487067832348305,0.07001523925721342,15.392796121952706
0.7052021074089138,0.17116425295878734,0.23101815414732507,0.7864582276790891,0.9092032181112872,0.05831601522063734,0.687430222711621,22.029681364371783
0.8978489805848485,0.6535391401966321,0.550105154071102,0.5234413250350008,0.45774170014747995,0.6016589121596885,0.7710899298223417,15.129629144395073
0.3323528845714172,0.9914149958492627,0.8556839720392112,0.8875696618485789,0.9738941292925531,0.07545410869639313,0.2380630302622605,16.22631719945046
0.9011988108422079,0.5290407479906362,0.22796542850436075,0.30175682235817547,0.19353762693529108,0.17836478342881612,0.4904602020868277,17.426382740992974
0.6656504543664779,0.5671876921878904,0.7507876768608339,0.8220899849759539,0.22896660124361778,0.03129737161863866,0.5040418708882541,18.058409010787
0.8605944056921656,0.9101213935299566,0.8100606658793255,0.887157867338383,0.08220636883602195,0.05951178773556587,0.2968929090683676,15.510980294978681
0.8367845940971481,0.529285825991075,0.7635884080772862,0.8148590337145719,0.4917261953118234,0.34807732161822413,0.5268038073179311,17.209544515168954
0.9686101835227309,0.3934260945885315,0.29461907746240235,0.9118662220123893,0.34274527849903513,0.8171922385929706,0.8262069462561735,18.320028360027464
0.7477025734693128,0.2801357300857059,0.1629899932729183,0.5559972022664441,0.9284134791500855,0.7859566068879553,0.8302199352502837,19.329202279716235
0.3711319666676616,0.7343026707598422,0.0014262161068125945,0.0444864660470804,0.8494507784957244,0.35132110341476974,0.7833768213906925,17.527606544413505
0.32664813247544056,0.5802429082742381,0.08597008482809176,0.1224937356540815,0.7155427608954846,0.756959466320113,0.8246672736361982,17.325783199421128
0.564841770616504,0.9156197099292646,0.7513750113703583,0.4965013383170037,0.4059571864552576,0.7918828898711905,0.011649657249130252,13.6407574515755
0.995948583641105,0.5696955035607646,0.793009377292605,0.28683534239645714,0.33453275067812327,0.1894486696382105,0.9771261056392674,15.167053005535802
0.5217151100670733,0.7523557765835924,0.5632010461167875,0.02799358065218327,0.18661943721869656,0.4427173832071294,0.5159482625329421,14.689740827280316
0.7879854273077004,0.03271405074637124,0.38105936256518247,0.9310812190912461,0.66224882776188,0.009257604599285485,0.7921545378963561,22.960858442752397
0.569563550262244,0.4122097036814434,0.9319672003758703,0.9324315920797867,0.018997524223663187,0.3682202822043834,0.7154862102381039,18.738355170888816
0.6959771668454122,0.3663245432230545,0.8860613935182732,0.2247626506668895,0.950976214463324,0.5404634117129169,0.15016997514848918,15.747506042509166
0.1600598817109672,0.3520862301814932,0.24679377849281636,0.48371900220364117,0.7241173208338851,0.5554104206631512,0.34926618546486154,20.166959912879708
0.6430637970651077,0.35626092531987064,0.38596242226605093,0.6010465384485385,0.507374765773605,0.5219640988332765,0.3435343077900139,18.68446439395236
0.30025303642342005,0.4211449692546039,0.6872809932273555,0.44407537211263215,0.3397530635691446,0.38195211237740045,0.27716013226828784,18.10521380509127
0.5144074714516007,0.39326064948591366,0.2471677560838227,0.1550724880177311,0.7686802780382178,0.7152008678371186,0.9697129660244043,17.575043005380994
0.9417999962227341,0.38136356764218904,0.8037886377455272,0.09165744041456203,0.6954069008271235,0.19183252330788392,0.5712383744251224,15.901229557295757
0.5013944161340863,0.37803764928623396,0.8479219488067802,0.38151657803177863,0.022053375583018675,0.3934067072172899,0.7699704949701321,17.657733645151435
0.01623679707840575,0.33569630014519847,0.7091718293401758,0.5107391386798991,0.5982530388343199,0.538630915271499,0.4715961407085949,19.721188842078828
0.6362011666847719,0.41284733970822995,0.8891710382710837,0.5069273410094718,0.4311327183999416,0.5994726039769072,0.5681127155351432,16.59276875436304
0.453029282920123,0.00036927122867813633,0.20092374558031467,0.26345423529359613,0.9678316026310574,0.563117759894166,0.30380023213653073,20.812409328955994
0.9592505252251611,0.8750751336127011,0.16297016857403923,0.032319469979527615,0.26246862712304375,0.3913408584334487,0.429798126713668,14.156468653334136
0.24510484584799797,0.5596842347210305,0.5070285811209607,0.5313550691907553,0.5629114566870673,0.24906130777878077,0.04799860361685426,17.850522694109213
0.9826556423996959,0.7962534573747259,0.8464009356350176,0.4454593054996321,0.9924837970878664,0.7183487359952799,0.4976757548747299,12.409112927746213
0.7681703467652624,0.688474018557233,0.41526308718992966,0.45494246487785384,0.036951327520730826,0.8400585889358002,0.8793718236241013,14.274254803739085
0.30377234523524443,0.789176733650278,0.6429741110354967,0.21523722903793197,0.7730705109973088,0.2046497203672637,0.6264023472028442,16.216630292367817
0.4443932995237576,0.6247042080862923,0.2286050254723766,0.4433368280809795,0.6723750555440314,0.23822378774347386,0.09006294861684339,17.641823065186966
0.727133339167209,0.8096728039527965,0.40871168394146473,0.07763448549528207,0.7608724858227092,0.2896171903608368,0.5097826736364556,14.820611095777753
0.305507407564951,0.09558894315580091,0.6054091790005298,0.9998650340449862,0.9320895638342185,0.10310486481002967,0.8503308808160707,23.6060094006349
0.3074968189841928,0.7753459948265651,0.22974944728988578,0.03141664331813376,0.4672378196738842,0.3221134976128627,0.5307363437812294,16.616631555056205
0.5953730200854159,0.5524704843961721,0.23772486211993016,0.5418090665487747,0.2678326673823608,0.7583182487479394,0.5641012964311382,17.577694636748546
0.05523788334526403,0.33505508462448086,0.6805199483849844,0.11080519650822307,0.8500968513225221,0.7176328808665327,0.5062186834776039,18.00545211256228
0.762103566986289,0.22322676979748557,0.617399822175371,0.4431968002573726,0.3784168452320439,0.8286296927429471,0.030580302710577878,16.98479100113607
0.10809143350122596,0.4290052164485826,0.35168313284911645,0.2880241600492074,0.7128320305583609,0.688002131699262,0.4167085886616405,18.83141583252229
0.6443365313180562,0.43684156298584687,0.39718504529234455,0.6574476557113772,0.4698940863307398,0.6108215001120566,0.6153328669017475,18.4666213271871
0.3988069829078811,0.32164287631846,0.07664250377674142,0.4146198534024961,0.5264919874172014,0.43116158873848565,0.590022805664464,20.669552155634076
0.44716275511619974,0.011084759067157668,0.8859008711053674,0.05064764549528222,0.04540988470726515,0.8858763331803593,0.8577785376170585,17.50837193312285
0.5315616216674234,0.3829625615257196,0.2681954155202496,0.945605198135191,0.4630828416309938,0.9328704023370366,0.9737147617021937,19.796388356471127
0.6508899439803183,0.6935796574363101,0.9625383898727241,0.25704731272547765,0.3155423229831056,0.5245777646212113,0.7659740602264996,13.60367375200737
0.9422080945898931,0.5509740802231513,0.19352926518877855,0.2354342125610267,0.6557552887943003,0.9221093090082851,0.7399878494378987,14.564754362120533
